# kWh/h
  0.126275167    
  0.131895468    
  0.130749553    
  0.127681196    
  0.131910533    
  0.150688842    
  0.188259274    
  0.209256560    
  0.207182080    
  0.189053386    
  0.168783635    
  0.149253935    
  0.119821809    
   9.32977274E-02
   8.01999345E-02
   7.59299770E-02
   7.52610713E-02
   7.85578415E-02
   8.94074887E-02
  0.115637027    
  0.125723466    
  0.118198246    
  0.114142045    
  0.115213305    
  0.126360953    
  0.131985068    
  0.130838364    
  0.127767920    
  0.132000148    
  0.150791213    
  0.188387185    
  0.209398717    
  0.207322836    
  0.189181820    
  0.168898284    
  0.149355322    
  0.119903207    
  0.102668099    
   8.69760737E-02
   7.95030817E-02
   7.64258206E-02
   7.63214007E-02
   7.76423812E-02
   9.12069902E-02
  0.116740979    
  0.143887818    
  0.160585046    
  0.173383504    
  0.190707266    
  0.190118462    
  0.182218984    
  0.177506223    
  0.177376643    
  0.188342065    
  0.213659659    
  0.222014561    
  0.209250093    
  0.186983332    
  0.168723583    
  0.155093536    
  0.129335612    
  0.109084465    
   9.40003023E-02
   8.49717110E-02
   8.02994594E-02
   7.82389715E-02
   7.88406357E-02
   8.76275599E-02
  0.107222855    
  0.136143804    
  0.162918687    
  0.186071038    
  0.212157413    
  0.207940787    
  0.192467704    
  0.181987837    
  0.178921670    
  0.188169271    
  0.216985747    
  0.226998627    
  0.214386553    
  0.191433072    
  0.168576494    
  0.148757145    
  0.119819835    
   9.34339911E-02
   8.03170726E-02
   7.60408789E-02
   7.53709972E-02
   7.86725804E-02
   8.95380825E-02
  0.115805924    
  0.125907093    
  0.118370883    
  0.114308760    
  0.115381584    
  0.126545519    
  0.132177830    
  0.131029457    
  0.127954528    
  0.132192954    
  0.151011467    
  0.188662320    
  0.209704548    
  0.207625657    
  0.189458132    
  0.169144973    
  0.149573475    
  0.120078340    
   9.34619457E-02
   8.03411007E-02
   7.60636255E-02
   7.53935426E-02
   7.86961168E-02
   8.95648599E-02
  0.115840569    
  0.125944763    
  0.118406288    
  0.114342950    
  0.115416102    
  0.126583368    
  0.132217377    
  0.131068662    
  0.127992809    
  0.132232487    
  0.151056632    
  0.188718766    
  0.209767282    
  0.207687750    
  0.189514801    
  0.169195578    
  0.149618208    
  0.120114259    
   9.34813842E-02
   8.03578049E-02
   7.60794431E-02
   7.54092187E-02
   7.87124783E-02
   8.95834863E-02
  0.115864664    
  0.125970945    
  0.118430920    
  0.114366725    
  0.115440100    
  0.126609683    
  0.132244870    
  0.131095916    
  0.128019422    
  0.132259995    
  0.151088044    
  0.188758016    
  0.209810913    
  0.207730949    
  0.189554214    
  0.169230759    
  0.149649322    
  0.120139234    
   9.34924409E-02
   8.03673118E-02
   7.60884434E-02
   7.54181445E-02
   7.87217915E-02
   8.95940885E-02
  0.115878358    
  0.125985861    
  0.118444927    
  0.114380255    
  0.115453750    
  0.126624659    
  0.132260516    
  0.131111428    
  0.128034577    
  0.132275641    
  0.151105911    
  0.188780338    
  0.209835738    
  0.207755521    
  0.189576656    
  0.169250786    
  0.149667025    
  0.120153442    
   9.34952497E-02
   8.03697258E-02
   7.60907382E-02
   7.54204094E-02
   7.87241533E-02
   8.95967782E-02
  0.115881845    
  0.125989631    
  0.118448488    
  0.114383690    
  0.115457229    
  0.126628473    
  0.132264495    
  0.131115362    
  0.128038421    
  0.132279620    
  0.151110470    
  0.188786015    
  0.209842041    
  0.207761765    
  0.189582348    
  0.169255868    
  0.149671525    
  0.120157063    
  0.102819793    
   8.71045813E-02
   7.96205476E-02
   7.65387341E-02
   7.64341652E-02
   7.77570978E-02
   9.13417488E-02
  0.116913460    
  0.144100413    
  0.160822317    
  0.173639670    
  0.190989017    
  0.190399379    
  0.182488218    
  0.177768484    
  0.177638724    
  0.188620329    
  0.213975340    
  0.222342581    
  0.209559262    
  0.187259600    
  0.168972865    
  0.155322686    
  0.129526705    
  0.109177038    
   9.40800756E-02
   8.50438327E-02
   8.03676099E-02
   7.83053786E-02
   7.89075419E-02
   8.77019241E-02
  0.107313856    
  0.136259347    
  0.163056940    
  0.186228946    
  0.212337464    
  0.208117276    
  0.192631051    
  0.182142287    
  0.179073513    
  0.188328981    
  0.217169896    
  0.227191284    
  0.214568496    
  0.191595525    
  0.168719560    
  0.148883387    
  0.119921520    
   9.34555084E-02
   8.03355649E-02
   7.60583878E-02
   7.53883496E-02
   7.86906928E-02
   8.95586908E-02
  0.115832590    
  0.125936091    
  0.118398145    
  0.114335075    
  0.115408152    
  0.126574650    
  0.132208273    
  0.131059632    
  0.127984002    
  0.132223397    
  0.151046231    
  0.188705772    
  0.209752843    
  0.207673460    
  0.189501747    
  0.169183910    
  0.149607897    
  0.120105982    
   9.34266374E-02
   8.03107470E-02
   7.60348961E-02
   7.53650591E-02
   7.86663815E-02
   8.95310268E-02
  0.115796804    
  0.125897169    
  0.118361562    
  0.114299752    
  0.115372494    
  0.126535535    
  0.132167429    
  0.131019145    
  0.127944455    
  0.132182539    
  0.150999561    
  0.188647479    
  0.209688038    
  0.207609296    
  0.189443216    
  0.169131666    
  0.149561688    
  0.120068885    
   9.33901593E-02
   8.02793875E-02
   7.60052055E-02
   7.53356367E-02
   7.86356628E-02
   8.94960687E-02
  0.115751579    
  0.125848025    
  0.118315347    
  0.114255123    
  0.115327448    
  0.126486138    
  0.132115826    
  0.130967975    
  0.127894506    
  0.132130921    
  0.150940597    
  0.188573807    
  0.209606171    
  0.207528234    
  0.189369246    
  0.169065624    
  0.149503291    
  0.120021991    
   9.33462158E-02
   8.02416131E-02
   7.59694427E-02
   7.53001869E-02
   7.85986632E-02
   8.94539580E-02
  0.115697116    
  0.125788808    
  0.118259676    
  0.114201359    
  0.115273178    
  0.126426607    
  0.132053643    
  0.130906358    
  0.127834320    
  0.132068753    
  0.150869578    
  0.188485071    
  0.209507525    
  0.207430571    
  0.189280137    
  0.168986067    
  0.149432942    
  0.119965516    
   9.32949260E-02
   8.01975280E-02
   7.59276971E-02
   7.52588138E-02
   7.85554796E-02
   8.94048065E-02
  0.115633547    
  0.125719696    
  0.118194699    
  0.114138611    
  0.115209848    
  0.126357153    
  0.131981105    
  0.130834430    
  0.127764076    
  0.131996185    
  0.150786698    
  0.188381523    
  0.209392428    
  0.207316607    
  0.189176142    
  0.168893218    
  0.149350852    
  0.119899608    
  0.102540962    
   8.68683755E-02
   7.94046298E-02
   7.63311759E-02
   7.62268901E-02
   7.75462389E-02
   9.10940468E-02
  0.116596416    
  0.143709630    
  0.160386190    
  0.173168793    
  0.190471083    
  0.189883053    
  0.181993335    
  0.177286416    
  0.177156985    
  0.188108832    
  0.213395074    
  0.221739620    
  0.208990961    
  0.186751783    
  0.168514639    
  0.154901475    
  0.129175454    
  0.108819835    
   9.37722698E-02
   8.47655833E-02
   8.01046640E-02
   7.80491754E-02
   7.86493719E-02
   8.74149799E-02
  0.106962740    
  0.135813534    
  0.162523448    
  0.185619652    
  0.211642742    
  0.207436353    
  0.192000806    
  0.181546360    
  0.178487629    
  0.187712803    
  0.216459364    
  0.226447955    
  0.213866487    
  0.190968677    
  0.168167546    
  0.148396283    
  0.119529173    
   9.30982605E-02
   8.00284743E-02
   7.57676437E-02
   7.51001686E-02
   7.83898905E-02
   8.92163441E-02
  0.115389802    
  0.125454679    
  0.117945544    
  0.113898009    
  0.114966981    
  0.126090795    
  0.131702885    
  0.130558640    
  0.127494767    
  0.131717950    
  0.150468826    
  0.187984407    
  0.208951026    
  0.206879586    
  0.188777357    
  0.168537199    
  0.149036020    
  0.119646862    
   9.30188596E-02
   7.99602121E-02
   7.57030249E-02
   7.50361159E-02
   7.83230215E-02
   8.91402513E-02
  0.115291387    
  0.125347674    
  0.117844947    
  0.113800868    
  0.114868924    
  0.125983253    
  0.131590560    
  0.130447283    
  0.127386019    
  0.131605595    
  0.150340497    
  0.187824070    
  0.208772808    
  0.206703141    
  0.188616350    
  0.168393433    
  0.148908898    
  0.119544819    
   9.29327309E-02
   7.98861757E-02
   7.56329298E-02
   7.49666393E-02
   7.82505125E-02
   8.90577137E-02
  0.115184635    
  0.125231624    
  0.117735833    
  0.113695502    
  0.114762574    
  0.125866607    
  0.131468713    
  0.130326509    
  0.127268076    
  0.131483749    
  0.150201291    
  0.187650174    
  0.208579510    
  0.206511751    
  0.188441709    
  0.168237522    
  0.148771033    
  0.119434126    
   9.28400084E-02
   7.98064768E-02
   7.55574629E-02
   7.48918429E-02
   7.81724304E-02
   8.89688581E-02
  0.115069710    
  0.125106677    
  0.117618367    
  0.113582060    
  0.114648066    
  0.125741020    
  0.131337553    
  0.130196467    
  0.127141103    
  0.131352559    
  0.150051430    
  0.187462941    
  0.208371401    
  0.206305712    
  0.188253701    
  0.168069676    
  0.148622602    
  0.119314961    
   9.27408114E-02
   7.97212049E-02
   7.54767358E-02
   7.48118162E-02
   7.80889094E-02
   8.88737962E-02
  0.114946768    
  0.124972999    
  0.117492698    
  0.113460705    
  0.114525571    
  0.125606671    
  0.131197214    
  0.130057365    
  0.127005249    
  0.131212220    
  0.149891108    
  0.187262654    
  0.208148763    
  0.206085280    
  0.188052535    
  0.167890087    
  0.148463786    
  0.119187474    
  0.102874808    
   8.83794054E-02
   8.18963572E-02
   7.98776671E-02
   8.04019943E-02
   8.19625258E-02
   9.63418260E-02
  0.123888217    
  0.151857823    
  0.164846390    
  0.174605280    
  0.188240528    
  0.184043333    
  0.174610272    
  0.168335706    
  0.167741477    
  0.172818780    
  0.196078107    
  0.219931677    
  0.210377514    
  0.188181847    
  0.169410616    
  0.155126184    
  0.129386261    
  0.106734559    
   9.18351933E-02
   8.47626925E-02
   8.18499103E-02
   8.10843036E-02
   8.28586593E-02
   9.35596749E-02
  0.119001701    
  0.153924018    
  0.178843588    
  0.198558539    
  0.220233634    
  0.207960263    
  0.186630547    
  0.174032986    
  0.168148801    
  0.171708748    
  0.198080957    
  0.226387158    
  0.217391908    
  0.193075851    
  0.168769777    
  0.147347778    
  0.118728623    
   9.35238898E-02
   8.12736303E-02
   7.76958168E-02
   7.73720294E-02
   8.11578184E-02
   9.24441963E-02
  0.119444080    
  0.127096608    
  0.118315823    
  0.113253579    
  0.112307131    
  0.122370601    
  0.125749156    
  0.123021901    
  0.118972108    
  0.121965863    
  0.135101557    
  0.167658091    
  0.205489799    
  0.208657920    
  0.190136194    
  0.168623209    
  0.148102745    
  0.119464010    
   9.33985114E-02
   8.11646730E-02
   7.75916502E-02
   7.72683024E-02
   8.10490176E-02
   9.23202634E-02
  0.119283952    
  0.126926214    
  0.118157201    
  0.113101751    
  0.112156570    
  0.122206539    
  0.125580579    
  0.122856975    
  0.118812606    
  0.121802352    
  0.134920433    
  0.167433321    
  0.205214307    
  0.208378181    
  0.189881280    
  0.168397143    
  0.147904187    
  0.119303852    
   9.32671875E-02
   8.10505524E-02
   7.74825513E-02
   7.71596581E-02
   8.09350535E-02
   9.21904594E-02
  0.119116232    
  0.126747757    
  0.117991067    
  0.112942718    
  0.111998871    
  0.122034721    
  0.125404015    
  0.122684233    
  0.118645556    
  0.121631093    
  0.134730726    
  0.167197883    
  0.204925776    
  0.208085194    
  0.189614296    
  0.168160364    
  0.147696227    
  0.119136110    
   9.31300372E-02
   8.09313655E-02
   7.73686171E-02
   7.70461932E-02
   8.08160305E-02
   9.20548886E-02
  0.118941069    
  0.126561359    
  0.117817551    
  0.112776630    
  0.111834168    
  0.121855259    
  0.125219598    
  0.122503817    
  0.118471071    
  0.121452227    
  0.134532601    
  0.166952014    
  0.204624414    
  0.207779184    
  0.189335465    
  0.167913079    
  0.147479028    
  0.118960917    
   9.29871798E-02
   8.08072239E-02
   7.72499293E-02
   7.69280046E-02
   8.06920677E-02
   9.19136778E-02
  0.118758619    
  0.126367226    
  0.117636830    
  0.112603635    
  0.111662626    
  0.121668339    
  0.125027522    
  0.122315906    
  0.118289351    
  0.121265933    
  0.134326234    
  0.166695923    
  0.204310536    
  0.207460478    
  0.189045027    
  0.167655513    
  0.147252813    
  0.118778437    
  0.101867944    
   8.75144154E-02
   8.10948238E-02
   7.90958852E-02
   7.96150863E-02
   8.11603367E-02
   9.53989029E-02
  0.122675687    
  0.150371552    
  0.163232997    
  0.172896385    
  0.186398178    
  0.182242066    
  0.172901332    
  0.166688174    
  0.166099742    
  0.171127364    
  0.194159046    
  0.217779145    
  0.208318502    
  0.186340064    
  0.167752549    
  0.153607935    
  0.128119931    
  0.105642170    
   9.08952951E-02
   8.38951841E-02
   8.10122043E-02
   8.02544355E-02
   8.20106342E-02
   9.26021263E-02
  0.117783755    
  0.152348652    
  0.177013189    
  0.196526363    
  0.217979640    
  0.205831856    
  0.184720457    
  0.172251821    
  0.166427866    
  0.169951364    
  0.196053684    
  0.224070162    
  0.215166986    
  0.191099793    
  0.167042464    
  0.145839751    
  0.117513478    
   9.25255418E-02
   8.04060549E-02
   7.68664256E-02
   7.65461028E-02
   8.02914724E-02
   9.14573744E-02
  0.118169047    
  0.125739872    
  0.117052823    
  0.112044618    
  0.111108273    
  0.121064320    
  0.124406815    
  0.121708669    
  0.117702097    
  0.120663904    
  0.133659363    
  0.165868372    
  0.203296229    
  0.206430539    
  0.188106522    
  0.166823179    
  0.146521777    
  0.118188754    
   9.23610255E-02
   8.02630857E-02
   7.67297521E-02
   7.64099956E-02
   8.01487118E-02
   9.12947580E-02
  0.117958926    
  0.125516295    
  0.116844691    
  0.111845389    
  0.110910714    
  0.120849058    
  0.124185614    
  0.121492259    
  0.117492817    
  0.120449357    
  0.133421719    
  0.165573433    
  0.202934757    
  0.206063479    
  0.187772050    
  0.166526571    
  0.146261245    
  0.117978610    
   9.21913907E-02
   8.01156685E-02
   7.65888244E-02
   7.62696564E-02
   8.00015032E-02
   9.11270827E-02
  0.117742285    
  0.125285774    
  0.116630092    
  0.111639969    
  0.110707007    
  0.120627105    
  0.123957530    
  0.121269122    
  0.117277026    
  0.120228134    
  0.133176669    
  0.165269345    
  0.202562049    
  0.205685019    
  0.187427193    
  0.166220710    
  0.145992622    
  0.117761925    
   9.20167491E-02
   7.99639076E-02
   7.64437392E-02
   7.61251748E-02
   7.98499584E-02
   9.09544528E-02
  0.117519230    
  0.125048429    
  0.116409153    
  0.111428492    
  0.110497296    
  0.120398588    
  0.123722710    
  0.121039398    
  0.117054865    
  0.120000377    
  0.132924378    
  0.164956257    
  0.202178329    
  0.205295369    
  0.187072128    
  0.165905833    
  0.145716056    
  0.117538847    
   9.18372050E-02
   7.98078775E-02
   7.62945861E-02
   7.59766400E-02
   7.96941519E-02
   9.07769874E-02
  0.117289931    
  0.124804445    
  0.116182014    
  0.111211076    
  0.110281691    
  0.120163664    
  0.123481303    
  0.120803222    
  0.116826467    
  0.119766235    
  0.132665008    
  0.164634407    
  0.201783836    
  0.204894811    
  0.186707124    
  0.165582120    
  0.145431742    
  0.117309496    
  0.100566775    
   8.63965824E-02
   8.00589845E-02
   7.80855790E-02
   7.85981566E-02
   8.01236629E-02
   9.41803679E-02
  0.121108741    
  0.148450837    
  0.161147997    
  0.170687944    
  0.184017271    
  0.179914266    
  0.170692831    
  0.164559051    
  0.163978130    
  0.168941528    
  0.191679031    
  0.214997426    
  0.205657616    
  0.183959931    
  0.165609822    
  0.151645869    
  0.126483440    
  0.104250580    
   8.96979570E-02
   8.27900544E-02
   7.99450502E-02
   7.91972578E-02
   8.09303299E-02
   9.13823023E-02
  0.116232231    
  0.150341809    
  0.174681440    
  0.193937570    
  0.215108246    
  0.203120500    
  0.182287186    
  0.169982791    
  0.164235562    
  0.167712644    
  0.193471119    
  0.221118540    
  0.212332651    
  0.188582480    
  0.164842069    
  0.143918633    
  0.115965500    
   9.12703499E-02
   7.93152750E-02
   7.58236647E-02
   7.55076781E-02
   7.92022496E-02
   9.02166739E-02
  0.116565973    
  0.124034099    
  0.115464896    
  0.110524625    
  0.109600984    
  0.119421966    
  0.122719124    
  0.120057575    
  0.116105363    
  0.119026989    
  0.131846160    
  0.163618207    
  0.200538337    
  0.203630105    
  0.185554683    
  0.164560080    
  0.144534066    
  0.116585411    
   9.10723433E-02
   7.91432038E-02
   7.56591707E-02
   7.53438696E-02
   7.90304244E-02
   9.00209546E-02
  0.116313085    
  0.123765022    
  0.115214407    
  0.110284857    
  0.109363213    
  0.119162887    
  0.122452892    
  0.119797125    
  0.115853488    
  0.118768767    
  0.131560132    
  0.163263246    
  0.200103283    
  0.203188360    
  0.185152143    
  0.164203078    
  0.144220531    
  0.116332501    
   9.08700079E-02
   7.89673775E-02
   7.54910782E-02
   7.51764849E-02
   7.88548440E-02
   8.98209587E-02
  0.116054676    
  0.123490050    
  0.114958428    
  0.110039830    
  0.109120242    
  0.118898146    
  0.122180842    
  0.119530976    
  0.115596086    
  0.118504897    
  0.131267846    
  0.162900522    
  0.199658707    
  0.202736929    
  0.184740782    
  0.163838267    
  0.143900096    
  0.116074041    
   9.06634480E-02
   7.87878633E-02
   7.53194690E-02
   7.50055909E-02
   7.86755905E-02
   8.96167755E-02
  0.115790859    
  0.123209327    
  0.114697106    
  0.109789699    
  0.108872190    
  0.118627869    
  0.121903107    
  0.119259253    
  0.115333319    
  0.118235514    
  0.130969435    
  0.162530214    
  0.199204847    
  0.202276066    
  0.184320837    
  0.163465828    
  0.143572986    
  0.115810178    
   9.04527605E-02
   7.86047727E-02
   7.51444474E-02
   7.48312920E-02
   7.84927607E-02
   8.94085243E-02
  0.115521789    
  0.122923024    
  0.114430577    
  0.109534562    
  0.108619198    
  0.118352205    
  0.121619821    
  0.118982121    
  0.115065314    
  0.117960766    
  0.130665094    
  0.162152529    
  0.198741943    
  0.201806024    
  0.183892518    
  0.163085967    
  0.143239349    
  0.115541056    
   9.90143567E-02
   8.50628987E-02
   7.88231343E-02
   7.68801942E-02
   7.73848519E-02
   7.88868219E-02
   9.27265212E-02
  0.119239211    
  0.146159232    
  0.158660397    
  0.168053091    
  0.181176648    
  0.177136973    
  0.168057889    
  0.162018791    
  0.161446840    
  0.166333631    
  0.188720137    
  0.211678565    
  0.202482939    
  0.181120187    
  0.163053349    
  0.149304956    
  0.124530941    
  0.102604218    
   8.82814154E-02
   8.14826041E-02
   7.86825269E-02
   7.79465511E-02
   7.96522498E-02
   8.99391621E-02
  0.114396647    
  0.147967562    
  0.171922803    
  0.190874845    
  0.211711168    
  0.199912757    
  0.179408446    
  0.167298362    
  0.161641896    
  0.165064067    
  0.190415755    
  0.217626557    
  0.208979428    
  0.185604334    
  0.162238821    
  0.141645819    
  0.114134140    
   8.97970721E-02
   7.80349821E-02
   7.45997280E-02
   7.42888451E-02
   7.79237747E-02
   8.87604058E-02
  0.114684381    
  0.122031957    
  0.113601074    
  0.108740553    
  0.107831821    
  0.117494270    
  0.120738208    
  0.118119627    
  0.114231206    
  0.117105663    
  0.129717916    
  0.160977095    
  0.197301269    
  0.200343132    
  0.182559475    
  0.161903769    
  0.142201036    
  0.114703514    
   8.95709991E-02
   7.78385103E-02
   7.44119063E-02
   7.41018057E-02
   7.77275860E-02
   8.85369331E-02
  0.114395633    
  0.121724717    
  0.113315061    
  0.108466774    
  0.107560329    
  0.117198452    
  0.120434225    
  0.117822230    
  0.113943607    
  0.116810828    
  0.129391328    
  0.160571814    
  0.196804523    
  0.199838728    
  0.182099849    
  0.161496148    
  0.141843006    
  0.114414722    
   8.93413275E-02
   7.76389167E-02
   7.42211044E-02
   7.39118010E-02
   7.75282755E-02
   8.83099139E-02
  0.114102311    
  0.121412598    
  0.113024503    
  0.108188652    
  0.107284531    
  0.116897941    
  0.120125413    
  0.117520124    
  0.113651440    
  0.116511308    
  0.129059553    
  0.160160080    
  0.196299881    
  0.199326321    
  0.181632936    
  0.161082044    
  0.141479298    
  0.114121340    
   8.91081691E-02
   7.74362981E-02
   7.40274116E-02
   7.37189129E-02
   7.73259550E-02
   8.80794525E-02
  0.113804534    
  0.121095747    
  0.112729542    
  0.107906312    
  0.107004553    
  0.116592869    
  0.119811922    
  0.117213428    
  0.113354839    
  0.116207257    
  0.128722727    
  0.159742117    
  0.195787594    
  0.198806137    
  0.181158915    
  0.160661668    
  0.141110078    
  0.113823526    
   8.88716280E-02
   7.72307515E-02
   7.38309100E-02
   7.35232309E-02
   7.71206990E-02
   8.78456533E-02
  0.113502450    
  0.120774306    
  0.112430312    
  0.107619882    
  0.106720515    
  0.116283387    
  0.119493887    
  0.116902292    
  0.113053948    
  0.115898788    
  0.128381044    
  0.159318089    
  0.195267901    
  0.198278427    
  0.180678055    
  0.160235196    
  0.140735507    
  0.113521390    
   9.58344936E-02
   8.28571916E-02
   7.74318874E-02
   7.55129009E-02
   7.68217295E-02
   7.93921649E-02
   9.15622264E-02
  0.118511736    
  0.142717302    
  0.154376343    
  0.161750138    
  0.173327744    
  0.169637308    
  0.160964131    
  0.155993193    
  0.153973907    
  0.156517208    
  0.169945344    
  0.191522658    
  0.196080506    
  0.177558705    
  0.158933043    
  0.144913644    
  0.120532215    
   9.93074104E-02
   8.61267596E-02
   8.04585814E-02
   7.77974948E-02
   7.72290230E-02
   7.98077285E-02
   8.82346779E-02
  0.111480594    
  0.142599121    
  0.165735587    
  0.183278009    
  0.202317506    
  0.191697896    
  0.172357112    
  0.159102306    
  0.152706757    
  0.153395265    
  0.170207992    
  0.193509221    
  0.197296634    
  0.181532592    
  0.159029320    
  0.138801098    
  0.109636314    
   8.56710523E-02
   7.52007216E-02
   7.18522295E-02
   7.18710124E-02
   7.61279240E-02
   8.78141820E-02
  0.109900348    
  0.114785179    
  0.107340574    
  0.103574254    
  0.103874713    
  0.113796942    
  0.118013948    
  0.116494045    
  0.113494135    
  0.116212361    
  0.125985533    
  0.148255974    
  0.180385262    
  0.194032729    
  0.177711636    
  0.157002181    
  0.137577891    
  0.108530670    
   8.54290202E-02
   7.49882683E-02
   7.16492459E-02
   7.16679692E-02
   7.59128556E-02
   8.75660926E-02
  0.109589867    
  0.114460886    
  0.107037321    
  0.103281647    
  0.103581257    
  0.113475457    
  0.117680550    
  0.116164930    
  0.113173500    
  0.115884051    
  0.125629604    
  0.147837132    
  0.179875642    
  0.193484560    
  0.177209571    
  0.156558633    
  0.137189209    
  0.108224064    
   8.51842016E-02
   7.47733712E-02
   7.14439154E-02
   7.14625865E-02
   7.56953061E-02
   8.73151496E-02
  0.109275810    
  0.114132866    
  0.106730573    
  0.102985665    
  0.103284419    
  0.113150254    
  0.117343299    
  0.115832031    
  0.112849176    
  0.115551949    
  0.125269577    
  0.147413462    
  0.179360151    
  0.192930073    
  0.176701725    
  0.156109959    
  0.136796072    
  0.107913911    
   8.49366784E-02
   7.45561048E-02
   7.12363198E-02
   7.12549314E-02
   7.54753500E-02
   8.70614424E-02
  0.108958289    
  0.113801241    
  0.106420457    
  0.102686420    
  0.102984309    
  0.112821482    
  0.117002338    
  0.115495466    
  0.112521268    
  0.115216196    
  0.124905586    
  0.146985114    
  0.178838998    
  0.192369491    
  0.176188290    
  0.155656368    
  0.136398584    
  0.107600354    
   8.46865699E-02
   7.43365586E-02
   7.10265487E-02
   7.10451081E-02
   7.52531067E-02
   8.68050754E-02
  0.108637437    
  0.113466129    
  0.106107071    
  0.102384038    
  0.102681041    
  0.112489253    
  0.116657794    
  0.115155362    
  0.112189926    
  0.114876911    
  0.124537773    
  0.146552294    
  0.178312361    
  0.191803008    
  0.175669476    
  0.155197993    
  0.135996938    
  0.107283495    
   9.39295143E-02
   8.12101662E-02
   7.58927017E-02
   7.40118697E-02
   7.52946809E-02
   7.78140277E-02
   8.97421688E-02
  0.116155982    
  0.139880389    
  0.151307672    
  0.158534899    
  0.169882357    
  0.166265294    
  0.157764524    
  0.152892411    
  0.150913239    
  0.153405964    
  0.166567206    
  0.187715590    
  0.192182854    
  0.174029231    
  0.155773789    
  0.142033070    
  0.118136287    
   9.73061845E-02
   8.43911469E-02
   7.88371861E-02
   7.62297288E-02
   7.56727159E-02
   7.81994462E-02
   8.64565820E-02
  0.109234050    
  0.139725477    
  0.162395686    
  0.179584607    
  0.198240429    
  0.187834829    
  0.168883786    
  0.155896097    
  0.149629429    
  0.150304079    
  0.166777983    
  0.189609647    
  0.193320751    
  0.177874357    
  0.155824587    
  0.136004001    
  0.107426934    
   8.39216262E-02
   7.36650974E-02
   7.03849867E-02
   7.04033822E-02
   7.45733678E-02
   8.60209912E-02
  0.107656151    
  0.112441219    
  0.105148643    
  0.101459235    
  0.101753555    
